날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2885,3000,2885,2925,119457,-1.3490725126475547
2018-10-02,2930,2945,2875,2910,99232,-0.5128205128205128
2018-10-04,2900,3040,2880,2960,246076,1.718213058419244
2018-10-05,3030,3030,2930,2960,101287,0.0
2018-10-08,3030,3030,2940,2965,83356,0.16891891891891891
2018-10-10,2930,3100,2930,3000,213476,1.1804384485666104
2018-10-11,2930,3020,2865,2950,182268,-1.6666666666666667
2018-10-12,2895,3020,2895,2985,114893,1.1864406779661016
2018-10-15,3110,3110,2110,2110,3040111,-29.313232830820766
2018-10-16,2000,2265,1805,2205,5150985,4.502369668246446
2018-10-17,2165,2240,2135,2215,738841,0.45351473922902497
2018-10-18,2205,2270,2125,2265,390204,2.2573363431151243
2018-10-19,2265,2280,2170,2260,300646,-0.22075055187637968
2018-10-22,2240,2295,2210,2210,129178,-2.2123893805309733
2018-10-23,2205,2240,2145,2145,119997,-2.941176470588235
2018-10-24,2160,2240,2095,2140,130732,-0.2331002331002331
2018-10-25,2130,2150,2010,2150,126178,0.46728971962616817
2018-10-26,2120,2165,2040,2040,121890,-5.116279069767442
2018-10-29,2200,2200,1900,2085,160665,2.2058823529411766
2018-10-30,2000,2095,1915,2095,96035,0.4796163069544364
2018-10-31,2090,2095,2030,2065,53618,-1.431980906921241
