날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,56800,56800,54500,54500,5233,-2.3297491039426523
2021-03-03,54100,55000,53900,54500,4024,0.0
2021-03-04,54400,54800,53300,54300,4706,-0.3669724770642202
2021-03-05,54200,54200,53200,53400,2013,-1.6574585635359116
2021-03-08,53800,53800,52700,52700,3609,-1.3108614232209739
2021-03-09,53400,53400,51900,52700,4049,0.0
2021-03-10,53300,54200,53000,53000,2391,0.5692599620493358
2021-03-11,53900,54100,52900,54000,1264,1.8867924528301887
2021-03-12,54600,55500,54200,55000,3015,1.8518518518518516
2021-03-15,54800,56400,54800,55500,2266,0.9090909090909091
2021-03-16,56600,56600,55800,55900,2029,0.7207207207207207
2021-03-17,56000,56800,55400,55500,1472,-0.7155635062611807
2021-03-18,56100,56200,55100,55200,3384,-0.5405405405405406
2021-03-19,55500,55500,54600,55100,1293,-0.18115942028985507
2021-03-22,55100,55200,54100,54900,3507,-0.3629764065335753
2021-03-23,55500,55500,53800,54000,3108,-1.639344262295082
2021-03-24,53500,54000,53500,53700,2690,-0.5555555555555556
2021-03-25,53700,54800,53600,54200,2034,0.931098696461825
2021-03-26,54400,55300,54400,55100,1590,1.6605166051660518
2021-03-29,55100,55100,54600,54700,2004,-0.7259528130671506
2021-03-30,54300,55400,54300,55100,21297,0.7312614259597806
2021-03-31,55300,56700,54700,56300,16915,2.1778584392014517
