날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,91284,93210,90899,91670,65038,-0.8329727390739939
2021-09-02,91670,92055,90514,90900,56305,-0.8399694556561579
2021-09-03,90899,91669,90129,90129,41116,-0.8481848184818482
2021-09-06,90129,91670,89744,90900,34878,0.8554405352328329
2021-09-07,90899,90899,88973,89359,62318,-1.6952695269526954
2021-09-08,89359,92825,88973,91285,113255,2.155350887991137
2021-09-09,91669,95521,91284,92825,176778,1.6870241551185847
2021-09-10,93595,95521,92825,94751,121364,2.0748720711015354
2021-09-13,94366,96677,92825,93596,72439,-1.218984496205845
2021-09-14,94365,96676,94365,95136,100698,1.6453694602333435
2021-09-15,94366,96291,92825,94366,77326,-0.8093676421123445
2021-09-16,93981,96292,93210,95907,110221,1.6330034122459358
2021-09-17,96291,96676,94365,94751,75060,-1.2053343343030227
2021-09-23,93210,95136,92055,93981,71042,-0.8126563308038965
2021-09-24,93980,95521,93595,94366,53723,0.4096572711505517
2021-09-27,93981,93981,91284,91670,93930,-2.8569611936502555
2021-09-28,91285,92825,90514,91285,66168,-0.41998472782807894
2021-09-29,88974,90900,88974,90900,65131,-0.4217560387796462
2021-09-30,90129,90514,87433,89744,126104,-1.2717271727172716
