날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,14400,14500,13850,14150,98636,-1.048951048951049
2021-07-02,14200,15300,14050,14800,382476,4.593639575971731
2021-07-05,14850,15350,14800,14950,188121,1.0135135135135136
2021-07-06,14900,15050,14750,14950,92548,0.0
2021-07-07,14950,14950,14350,14650,95981,-2.0066889632107023
2021-07-08,14600,14650,14100,14250,92859,-2.7303754266211606
2021-07-09,13900,14000,13400,13650,110744,-4.2105263157894735
2021-07-12,13550,14400,13550,14200,100214,4.029304029304029
2021-07-13,14250,14700,14200,14250,44883,0.35211267605633806
2021-07-14,14450,14450,14050,14150,38172,-0.7017543859649122
2021-07-15,14400,14400,14050,14050,48978,-0.7067137809187279
2021-07-16,13950,14000,13750,13900,35261,-1.0676156583629894
2021-07-19,13800,13900,13700,13800,25456,-0.7194244604316548
2021-07-20,13600,13900,13350,13500,63049,-2.1739130434782608
2021-07-21,13550,13700,13300,13400,26488,-0.7407407407407408
2021-07-22,13350,13500,13250,13500,41118,0.7462686567164178
2021-07-23,13450,13650,13350,13500,22896,0.0
2021-07-26,13500,13500,12400,12600,188946,-6.666666666666667
2021-07-27,12400,13500,12400,13150,121907,4.365079365079365
2021-07-28,13050,13650,12800,13250,90822,0.7604562737642585
2021-07-29,13200,13500,12850,12900,32974,-2.6415094339622645
2021-07-30,12900,13350,12800,13050,23294,1.1627906976744187
