날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,4450,4490,4415,4430,7016,-0.44943820224719105
2023-04-04,4430,4495,4300,4335,18960,-2.144469525959368
2023-04-05,4360,4375,4300,4300,7072,-0.8073817762399077
2023-04-06,4235,4360,4125,4300,34959,0.0
2023-04-07,4265,4350,4250,4330,6145,0.6976744186046512
2023-04-10,4285,4325,4170,4180,10381,-3.4642032332563506
2023-04-11,4180,4345,4155,4345,14861,3.9473684210526314
2023-04-12,4355,4540,4310,4540,26030,4.487917146144994
2023-04-13,4495,4645,4495,4640,9718,2.2026431718061676
2023-04-14,4640,4660,4580,4610,7656,-0.646551724137931
2023-04-17,4570,4660,4570,4650,23360,0.8676789587852495
2023-04-18,4605,4660,4510,4655,13013,0.10752688172043011
2023-04-19,4610,4675,4595,4660,10914,0.10741138560687433
2023-04-20,4660,4675,4540,4540,32207,-2.575107296137339
2023-04-21,4540,4540,4350,4410,8216,-2.8634361233480177
2023-04-24,4410,4410,4255,4315,9500,-2.1541950113378685
2023-04-25,4225,4330,4150,4165,16667,-3.476245654692932
2023-04-26,4165,5300,4145,4620,2288353,10.92436974789916
2023-04-27,4650,4705,4390,4490,230143,-2.813852813852814
2023-04-28,4470,4495,4355,4405,112636,-1.893095768374165
