날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,14900,14900,14500,14600,14068,-0.6802721088435374
2021-07-02,14800,18950,14800,15100,223716,3.4246575342465753
2021-07-05,18000,19600,16500,19550,217296,29.47019867549669
2021-07-06,18100,21500,18000,21500,142947,9.974424552429667
2021-07-07,20100,21500,20000,20800,124855,-3.255813953488372
2021-07-08,20400,21400,20400,21200,59960,1.9230769230769231
2021-07-09,20500,22400,20450,22400,76633,5.660377358490567
2021-07-12,22400,23500,21800,22950,64105,2.455357142857143
2021-07-13,22400,22900,22000,22850,54492,-0.4357298474945534
2021-07-14,22800,29700,22800,29700,148809,29.978118161925604
2021-07-15,29950,37100,29950,34500,196922,16.161616161616163
2021-07-16,32050,37950,30850,37450,111769,8.550724637681158
2021-07-19,35500,40800,35500,37900,95574,1.2016021361815754
2021-07-20,36500,37500,33500,33650,69940,-11.213720316622691
2021-07-21,35700,35700,30100,30100,93888,-10.549777117384844
2021-07-22,28650,29050,26250,26900,120060,-10.631229235880399
2021-07-23,25500,28150,25500,26500,112114,-1.486988847583643
2021-07-26,26750,26750,22050,22500,111980,-15.09433962264151
2021-07-27,23350,23500,22450,22950,60127,2.0
2021-07-28,22400,26700,22400,23800,104493,3.7037037037037033
2021-07-29,23100,23250,22000,22250,66657,-6.512605042016808
2021-07-30,21850,23100,20900,23100,59510,3.8202247191011236
