날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2550,2635,2550,2605,25923,2.357563850687623
2022-02-04,2605,2630,2565,2620,26665,0.5758157389635317
2022-02-07,2650,2710,2610,2645,13698,0.9541984732824428
2022-02-08,2625,2670,2610,2645,28361,0.0
2022-02-09,2645,2685,2600,2665,49621,0.7561436672967864
2022-02-10,2690,2690,2620,2635,17692,-1.125703564727955
2022-02-11,2635,2650,2585,2640,19603,0.18975332068311196
2022-02-14,2630,2630,2505,2535,17886,-3.977272727272727
2022-02-15,2580,2580,2445,2445,72523,-3.5502958579881656
2022-02-16,2480,2550,2480,2515,42604,2.8629856850715747
2022-02-17,2515,2550,2495,2520,20467,0.19880715705765406
2022-02-18,2515,3150,2480,2765,2169599,9.722222222222223
2022-02-21,2685,3230,2670,3015,1655559,9.041591320072333
2022-02-22,3010,3085,2825,2850,583372,-5.472636815920398
2022-02-23,2900,2910,2800,2880,183730,1.0526315789473684
2022-02-24,2915,2915,2690,2730,117132,-5.208333333333334
2022-02-25,2735,2810,2705,2710,77024,-0.7326007326007326
2022-02-28,2735,2800,2710,2750,48875,1.4760147601476015
