날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,7370,7370,7100,7200,107137,-2.7027027027027026
2022-09-02,7200,7390,7070,7280,94513,1.1111111111111112
2022-09-05,7250,7280,7160,7240,34226,-0.5494505494505495
2022-09-06,7230,7430,7200,7410,65637,2.3480662983425415
2022-09-07,7450,7790,7280,7710,217033,4.048582995951417
2022-09-08,7720,8110,7500,7990,196210,3.631647211413749
2022-09-13,7990,8020,7830,7940,72190,-0.6257822277847309
2022-09-14,8050,8240,7650,7700,406702,-3.022670025188917
2022-09-15,7890,7890,7500,7720,199472,0.2597402597402597
2022-09-16,7600,8230,7600,7920,528646,2.5906735751295336
2022-09-19,7960,8150,7670,7780,272421,-1.7676767676767675
2022-09-20,7980,8140,7830,7830,214050,0.6426735218508998
2022-09-21,7900,7930,7740,7830,125437,0.0
2022-09-22,7850,7940,7580,7780,222974,-0.6385696040868455
2022-09-23,7780,7850,7550,7560,197427,-2.827763496143959
2022-09-26,7560,7560,7060,7060,230709,-6.613756613756613
2022-09-27,7000,7220,6890,7000,219636,-0.84985835694051
2022-09-28,7070,7300,6660,6840,189593,-2.2857142857142856
2022-09-29,6870,7190,6730,6730,119194,-1.608187134502924
2022-09-30,6660,6890,6400,6800,186474,1.040118870728083
