날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,37150,37150,36800,37150,3044,0.2699055330634278
2018-10-02,37250,37300,36900,37200,2179,0.13458950201884254
2018-10-04,37200,37200,36300,36450,2189,-2.0161290322580645
2018-10-05,36750,36750,36300,36300,1645,-0.411522633744856
2018-10-08,36500,36500,35400,35700,2571,-1.6528925619834711
2018-10-10,35700,36000,35150,35300,1643,-1.1204481792717087
2018-10-11,35050,35100,34450,34750,1617,-1.5580736543909348
2018-10-12,34750,34750,34150,34750,2946,0.0
2018-10-15,34950,34950,34200,34500,1194,-0.7194244604316548
2018-10-16,34750,34750,32900,33000,4128,-4.3478260869565215
2018-10-17,33050,33500,33000,33250,4565,0.7575757575757576
2018-10-18,33250,33250,32900,33200,717,-0.15037593984962408
2018-10-19,33200,33200,32500,33100,1028,-0.30120481927710846
2018-10-22,33100,33100,32400,32600,2342,-1.5105740181268883
2018-10-23,32600,32600,31600,31600,5587,-3.067484662576687
2018-10-24,31950,31950,31450,31650,1513,0.15822784810126583
2018-10-25,31000,31000,29800,30350,4629,-4.107424960505529
2018-10-26,30550,30550,28500,28700,5331,-5.436573311367381
2018-10-29,28550,29000,28050,28050,1403,-2.264808362369338
2018-10-30,28450,28450,27100,27950,1033,-0.35650623885918004
2018-10-31,27950,28350,27800,28300,313,1.2522361359570662
