날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,20700,21000,20350,20500,2731,-0.966183574879227
2019-01-03,20500,20850,20000,20050,3701,-2.195121951219512
2019-01-04,20000,20000,19750,19900,3336,-0.7481296758104738
2019-01-07,19900,20100,19700,19850,4894,-0.25125628140703515
2019-01-08,19850,19850,19650,19850,3786,0.0
2019-01-09,19900,20350,19650,20300,3396,2.2670025188916876
2019-01-10,20050,20250,20000,20200,1315,-0.49261083743842365
2019-01-11,20200,20400,20050,20400,1541,0.9900990099009901
2019-01-14,20450,20450,19750,19850,2234,-2.696078431372549
2019-01-15,19900,20050,19850,20000,4440,0.7556675062972292
2019-01-16,20200,20400,19950,20200,4741,1.0
2019-01-17,20300,20300,19800,19900,6507,-1.4851485148514851
2019-01-18,19900,20000,19650,19900,10973,0.0
2019-01-21,19900,20600,19900,20300,9828,2.0100502512562812
2019-01-22,20450,20450,20050,20200,1944,-0.49261083743842365
2019-01-23,20350,20350,20050,20100,3524,-0.49504950495049505
2019-01-24,20250,20350,20050,20150,3129,0.24875621890547264
2019-01-25,20300,20300,20000,20150,4533,0.0
2019-01-28,20250,20700,20050,20450,9447,1.488833746898263
2019-01-29,20600,20600,20050,20350,3526,-0.4889975550122249
2019-01-30,20300,20600,20150,20450,8025,0.4914004914004914
2019-01-31,21400,21400,20500,20750,7415,1.466992665036675
