날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,46800,48700,46500,48100,55036,2.3404255319148937
2021-02-02,48199,49600,48099,48300,51891,0.4158004158004158
2021-02-03,48699,49400,48200,49000,53022,1.4492753623188406
2021-02-04,49200,50600,48200,49500,61476,1.0204081632653061
2021-02-05,50900,51700,50200,51000,80983,3.0303030303030303
2021-02-08,52000,53800,51900,52900,121122,3.7254901960784315
2021-02-09,53000,53800,52800,52900,52226,0.0
2021-02-10,52400,53400,52100,53200,43318,0.5671077504725899
2021-02-15,53900,55300,53800,54900,88024,3.195488721804511
2021-02-16,55100,56000,54200,54800,60211,-0.18214936247723132
2021-02-17,54800,54900,53400,54000,53020,-1.4598540145985401
2021-02-18,54000,54600,52700,52700,50221,-2.4074074074074074
2021-02-19,52500,53100,51500,52400,51875,-0.5692599620493358
2021-02-22,53000,53100,52000,52100,33773,-0.5725190839694656
2021-02-23,52500,56300,51900,55900,174483,7.293666026871401
2021-02-24,56300,57000,54300,54300,91442,-2.862254025044723
2021-02-25,55300,55900,54700,55500,58070,2.209944751381215
2021-02-26,54200,55100,53500,54100,59598,-2.5225225225225225
