날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,70200,70300,68100,68600,33150,-2.2792022792022792
2019-01-03,69800,70400,68700,69800,51796,1.749271137026239
2019-01-04,69200,70800,67000,70400,133978,0.8595988538681949
2019-01-07,71200,71200,69700,70200,50093,-0.2840909090909091
2019-01-08,70800,71100,69200,69900,33228,-0.4273504273504274
2019-01-09,70500,71100,69900,71000,98016,1.5736766809728182
2019-01-10,70400,71000,69500,70500,56598,-0.7042253521126761
2019-01-11,70900,71800,70000,70900,34629,0.5673758865248227
2019-01-14,71100,71200,68900,69700,58262,-1.692524682651622
2019-01-15,70300,73000,69000,73000,64676,4.734576757532281
2019-01-16,73000,73000,71700,72500,27123,-0.684931506849315
2019-01-17,73000,75100,72300,74700,57248,3.0344827586206895
2019-01-18,75300,76600,74400,76600,42987,2.5435073627844713
2019-01-21,76800,76800,74100,75200,23555,-1.8276762402088773
2019-01-22,75600,76200,74800,75900,21696,0.9308510638297872
2019-01-23,74900,76800,74900,76800,18442,1.185770750988142
2019-01-24,76800,77500,75000,77500,60166,0.9114583333333334
2019-01-25,77000,77900,75900,77300,42167,-0.25806451612903225
2019-01-28,75500,77100,74300,75700,46827,-2.069857697283312
2019-01-29,75500,77000,75300,77000,31517,1.7173051519154559
2019-01-30,76500,77200,76000,76900,37702,-0.12987012987012986
2019-01-31,76600,77400,76200,76900,72431,0.0
