날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,11950,11950,11550,11600,16460,-1.694915254237288
2017-05-04,11450,11550,11400,11500,24160,-0.8620689655172413
2017-05-08,11550,11649,11400,11600,19040,0.8695652173913043
2017-05-10,11550,11949,11400,11450,75300,-1.293103448275862
2017-05-11,11449,11600,11449,11600,34670,1.3100436681222707
2017-05-12,11600,11600,11400,11400,46940,-1.7241379310344827
2017-05-15,11500,11500,11400,11400,16710,0.0
2017-05-16,11450,11500,11350,11350,35530,-0.43859649122807015
2017-05-17,11350,11450,11150,11300,62700,-0.4405286343612335
2017-05-18,11300,11350,11050,11050,80140,-2.2123893805309733
2017-05-19,11050,11399,11050,11300,51330,2.262443438914027
2017-05-22,11399,11450,11250,11300,32930,0.0
2017-05-23,11300,11500,11300,11450,30360,1.3274336283185841
2017-05-24,11500,11500,11300,11450,28150,0.0
2017-05-25,11500,11800,11450,11700,46450,2.1834061135371177
2017-05-26,11599,11950,11599,11850,41140,1.282051282051282
2017-05-29,11850,11950,11750,11900,34730,0.42194092827004215
2017-05-30,11950,12100,11850,12000,40730,0.8403361344537815
2017-05-31,11900,12200,11900,11900,68440,-0.8333333333333334
