날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,13650,14150,13350,13850,159645,3.3582089552238807
2021-03-03,13400,13850,13200,13550,124645,-2.166064981949458
2021-03-04,13150,13550,12800,13150,138955,-2.952029520295203
2021-03-05,13400,13400,12500,12950,135962,-1.520912547528517
2021-03-08,13000,13000,12200,12200,141923,-5.7915057915057915
2021-03-09,12350,12350,11150,11550,304721,-5.327868852459016
2021-03-10,11800,11850,10800,10900,226467,-5.627705627705628
2021-03-11,10900,13600,10800,12900,592374,18.34862385321101
2021-03-12,13200,13250,12200,12200,252887,-5.426356589147287
2021-03-15,12200,12700,12000,12250,142069,0.4098360655737705
2021-03-16,12300,12550,11750,12400,135441,1.2244897959183674
2021-03-17,12600,12600,12000,12200,114461,-1.6129032258064515
2021-03-18,12450,12600,12000,12150,107681,-0.4098360655737705
2021-03-19,11900,12400,11700,11900,128110,-2.05761316872428
2021-03-22,12200,13400,11950,13000,466475,9.243697478991598
2021-03-23,12950,12950,12299,12350,177453,-5.0
2021-03-24,12200,13300,12150,12900,296103,4.4534412955465585
2021-03-25,12750,13200,12500,12500,169933,-3.10077519379845
2021-03-26,12550,12600,12000,12100,180884,-3.2
2021-03-29,12200,12200,11500,12000,144429,-0.8264462809917356
2021-03-30,11949,13600,11700,12700,734596,5.833333333333333
2021-03-31,12700,13150,12450,12650,182584,-0.39370078740157477
