날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,7410,7680,7410,7490,174766,0.6720430107526881
2018-11-02,7500,7700,7500,7650,217941,2.1361815754339117
2018-11-05,7630,7660,7500,7570,160054,-1.045751633986928
2018-11-06,7600,7690,7540,7630,132921,0.7926023778071334
2018-11-07,7600,7710,7420,7580,312491,-0.655307994757536
2018-11-08,7580,7950,7540,7550,363834,-0.395778364116095
2018-11-09,7790,7810,7560,7640,288620,1.1920529801324504
2018-11-12,7580,7670,7500,7610,213598,-0.3926701570680628
2018-11-13,7570,7570,7380,7440,213943,-2.2339027595269383
2018-11-14,7390,7560,7390,7540,146362,1.3440860215053763
2018-11-15,7570,7710,7540,7640,209246,1.3262599469496021
2018-11-16,7650,7910,7650,7850,203426,2.74869109947644
2018-11-19,7810,8050,7810,7990,260779,1.78343949044586
2018-11-20,7860,8020,7860,8020,149044,0.37546933667083854
2018-11-21,7980,8110,7850,8030,252639,0.12468827930174563
2018-11-22,8050,8130,7990,8080,134363,0.62266500622665
2018-11-23,8050,8140,7880,7960,133172,-1.4851485148514851
2018-11-26,7960,8090,7960,8000,144530,0.5025125628140703
2018-11-27,8100,8350,7960,8250,315802,3.125
2018-11-28,8420,8420,8140,8200,238024,-0.6060606060606061
2018-11-29,8270,8320,8210,8240,114598,0.4878048780487805
2018-11-30,8300,8310,8140,8170,170040,-0.8495145631067961
