날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2364,2364,2161,2210,4455114,-3.7456445993031355
2020-03-03,2227,2869,2063,2871,49210124,29.90950226244344
2020-03-04,3139,3528,3026,3241,65933805,12.887495646116337
2020-03-05,3258,3814,3049,3290,60213686,1.511879049676026
2020-03-06,3378,3480,3187,3350,18528666,1.82370820668693
2020-03-09,3744,3857,3414,3673,21511653,9.64179104477612
2020-03-10,3361,3797,3169,3463,22112718,-5.717397222978492
2020-03-11,3229,3516,2984,3260,11480904,-5.861969390701704
2020-03-12,3468,3814,3397,3541,35642418,8.61963190184049
2020-03-13,3348,3761,3169,3433,27205219,-3.0499858796950012
2020-03-16,3516,3827,3348,3828,29872241,11.505971453539178
2020-03-17,3510,3814,3408,3588,18249338,-6.269592476489027
2020-03-18,3647,4665,3588,4516,91041523,25.863991081382387
2020-03-19,4610,4634,3725,4061,26713173,-10.075287865367583
2020-03-20,4084,4479,3965,4205,27160129,3.5459246491012064
2020-03-23,4329,4425,4078,4283,12137166,1.8549346016646848
2020-03-24,4252,4335,3940,4193,12178614,-2.1013308428671493
2020-03-25,4258,4598,4156,4336,17266171,3.4104459813975674
2020-03-26,4335,5173,4264,4725,45685767,8.971402214022142
2020-03-27,4957,5448,4167,4570,40979283,-3.28042328042328
2020-03-30,5489,5938,5089,5940,30478240,29.978118161925604
2020-03-31,6758,7715,6728,7715,33994613,29.882154882154882
