날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,26500,26550,26100,26250,123249,-0.9433962264150944
2017-09-04,26000,26550,25900,26350,76664,0.38095238095238093
2017-09-05,26400,26500,26050,26100,59148,-0.9487666034155597
2017-09-06,26000,26600,26000,26450,62229,1.3409961685823755
2017-09-07,26550,26700,26100,26550,59647,0.3780718336483932
2017-09-08,26500,26600,26200,26350,58016,-0.7532956685499058
2017-09-11,26250,27000,26250,26700,52345,1.3282732447817838
2017-09-12,26500,26600,26250,26300,64427,-1.4981273408239701
2017-09-13,26300,26500,26200,26250,45206,-0.19011406844106463
2017-09-14,26150,26850,26050,26850,102040,2.2857142857142856
2017-09-15,26850,26850,26250,26250,68481,-2.2346368715083798
2017-09-18,26250,26350,26100,26200,54893,-0.19047619047619047
2017-09-19,26050,26400,25950,26400,42207,0.7633587786259541
2017-09-20,26400,26500,26050,26150,53115,-0.946969696969697
2017-09-21,26000,26150,25800,25800,62076,-1.338432122370937
2017-09-22,25800,26050,25600,26000,48451,0.7751937984496124
2017-09-25,26000,26000,25250,25300,54723,-2.6923076923076925
2017-09-26,24950,26500,24950,26200,72084,3.557312252964427
2017-09-27,26200,26700,25950,26200,44120,0.0
2017-09-28,26000,26500,25800,26450,58283,0.9541984732824428
2017-09-29,26750,26800,26250,26800,45127,1.3232514177693762
