날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3420,3580,3420,3550,957553,4.71976401179941
2017-05-04,3555,3700,3555,3700,1493535,4.225352112676056
2017-05-08,3725,3750,3655,3705,891223,0.13513513513513514
2017-05-10,3685,3775,3620,3660,867915,-1.214574898785425
2017-05-11,3670,3815,3660,3795,1175104,3.6885245901639343
2017-05-12,3790,3870,3765,3840,783835,1.185770750988142
2017-05-15,3825,3940,3820,3895,671686,1.4322916666666665
2017-05-16,3930,3965,3855,3925,736230,0.7702182284980745
2017-05-17,3925,3930,3795,3835,822979,-2.2929936305732483
2017-05-18,3740,3840,3740,3840,608135,0.1303780964797914
2017-05-19,3850,3900,3825,3865,527355,0.6510416666666667
2017-05-22,3900,3955,3890,3900,478001,0.9055627425614489
2017-05-23,3915,3960,3900,3940,601568,1.0256410256410255
2017-05-24,3955,3960,3885,3910,532471,-0.7614213197969544
2017-05-25,3945,4040,3890,4025,947339,2.941176470588235
2017-05-26,4030,4065,3990,4010,696373,-0.37267080745341613
2017-05-29,4020,4030,3890,3910,784729,-2.493765586034913
2017-05-30,3910,4000,3885,4000,803586,2.3017902813299234
2017-05-31,4000,4005,3930,3990,554810,-0.25
