날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,52800,53900,52500,52500,1330986,-0.5681818181818182
2018-07-03,52600,52600,51000,52000,1010755,-0.9523809523809524
2018-07-04,51600,52400,51300,51900,475782,-0.19230769230769232
2018-07-05,52100,53400,51600,52700,944053,1.5414258188824663
2018-07-06,52800,54500,52700,54200,1256470,2.846299810246679
2018-07-09,54100,55600,54000,55200,1141287,1.8450184501845017
2018-07-10,55300,55600,54400,54500,856454,-1.2681159420289856
2018-07-11,53500,54000,52700,53800,1096492,-1.2844036697247707
2018-07-12,53700,54400,52900,52900,1121523,-1.6728624535315983
2018-07-13,53800,55700,53500,55300,1019107,4.536862003780719
2018-07-16,54700,55300,53700,53900,721376,-2.5316455696202533
2018-07-17,53900,55600,53900,55400,741983,2.782931354359926
2018-07-18,55000,55300,54300,55200,602105,-0.36101083032490977
2018-07-19,55700,55700,53500,53600,614136,-2.898550724637681
2018-07-20,54100,54500,53200,53900,1069102,0.5597014925373134
2018-07-23,53800,54400,53000,53900,1259029,0.0
2018-07-24,53900,54100,53000,53400,969354,-0.927643784786642
2018-07-25,54000,54900,53800,54400,831084,1.8726591760299627
2018-07-26,54200,54600,53500,53500,725256,-1.6544117647058825
2018-07-27,53900,54000,53400,53600,348576,0.1869158878504673
2018-07-30,53900,54300,53400,53900,504022,0.5597014925373134
2018-07-31,53800,54000,53300,53600,577148,-0.5565862708719851
