날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,10600,10650,10400,10600,5043,0.0
2020-01-03,10500,10650,10500,10550,4199,-0.4716981132075472
2020-01-06,10550,10550,10300,10400,2711,-1.4218009478672986
2020-01-07,10450,10500,10350,10500,3460,0.9615384615384616
2020-01-08,10550,10550,10050,10050,4846,-4.285714285714286
2020-01-09,10100,10250,10100,10200,1725,1.4925373134328357
2020-01-10,10250,10250,10200,10200,1350,0.0
2020-01-13,10350,10350,10200,10300,1469,0.9803921568627451
2020-01-14,10400,10400,10250,10250,844,-0.48543689320388345
2020-01-15,10250,10250,10000,10100,23122,-1.4634146341463417
2020-01-16,10100,10100,9980,10050,9939,-0.49504950495049505
2020-01-17,10050,10100,9990,10050,1944,0.0
2020-01-20,10050,10050,9970,9990,7830,-0.5970149253731344
2020-01-21,10000,10050,9970,9980,12170,-0.10010010010010009
2020-01-22,9980,9990,9910,9960,6476,-0.2004008016032064
2020-01-23,9990,9990,9960,9980,1977,0.2008032128514056
2020-01-28,9960,9960,9580,9640,7140,-3.406813627254509
2020-01-29,9870,9870,9650,9700,1882,0.6224066390041494
2020-01-30,9850,9850,9550,9630,3642,-0.7216494845360825
2020-01-31,9600,9720,9540,9540,2890,-0.9345794392523363
