날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,395290,396718,378145,381003,127551,-3.38161678560017
2018-05-03,378145,397671,374335,386718,142191,1.4999881890693774
2018-05-04,383383,384812,366715,366715,171639,-5.172502960813823
2018-05-08,367191,370048,355761,367668,159232,0.25987483468088296
2018-05-09,368143,372430,363381,370525,90048,0.777059738677285
2018-05-10,370525,372906,362428,364810,122240,-1.5424060454760138
2018-05-11,365762,374335,364333,368620,89127,1.0443792659192457
2018-05-14,371477,379573,370525,375764,99816,1.9380391731322228
2018-05-15,371477,373858,360047,361476,140452,-3.8023866043580545
2018-05-16,361476,371477,361000,361476,97117,0.0
2018-05-17,363857,367667,357666,359571,90768,-0.5270059423032235
2018-05-18,361476,371477,361476,365763,130433,1.7220521121002526
2018-05-21,372430,375763,365762,372906,159950,1.9529039295937534
2018-05-23,371477,371477,358142,359571,176743,-3.5759682064649003
2018-05-24,359571,362428,348141,350522,148401,-2.5166100714462516
2018-05-25,353856,356237,347188,349570,118922,-0.27159493555326053
2018-05-28,350522,365762,350522,361953,170647,3.5423520324970674
2018-05-29,363857,363857,355284,355285,86852,-1.8422281345920604
2018-05-30,353379,358618,344331,345760,112877,-2.6809462825618873
2018-05-31,353856,358142,345759,350999,264364,1.5152128644146228
