날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5050,5210,5050,5160,461971,1.7751479289940828
2019-07-02,5150,5210,5140,5190,322140,0.5813953488372093
2019-07-03,5200,5300,5090,5100,362825,-1.7341040462427744
2019-07-04,5070,5100,4875,4960,1111415,-2.7450980392156863
2019-07-05,4905,5180,4905,5120,662639,3.225806451612903
2019-07-08,5070,5150,4935,4935,457773,-3.61328125
2019-07-09,4915,4965,4725,4730,739497,-4.154002026342452
2019-07-10,4685,4895,4685,4815,594071,1.7970401691331923
2019-07-11,4790,4995,4790,4860,335407,0.9345794392523363
2019-07-12,4865,4915,4840,4855,205054,-0.102880658436214
2019-07-15,4830,4880,4770,4780,251306,-1.544799176107106
2019-07-16,4790,4850,4770,4790,334497,0.20920502092050208
2019-07-17,4770,4810,4660,4690,405889,-2.0876826722338206
2019-07-18,4690,4940,4660,4915,727970,4.797441364605544
2019-07-19,4935,5160,4900,5060,903023,2.950152594099695
2019-07-22,5060,5070,4930,4965,327993,-1.8774703557312251
2019-07-23,4965,5000,4920,4950,259739,-0.3021148036253776
2019-07-24,4930,4950,4830,4850,291228,-2.0202020202020203
2019-07-25,4795,4840,4715,4745,342982,-2.1649484536082473
2019-07-26,4665,4745,4600,4630,459645,-2.423603793466807
2019-07-29,4545,4610,4355,4380,725542,-5.399568034557236
2019-07-30,4305,4555,4305,4425,479377,1.0273972602739725
2019-07-31,4425,4600,4350,4495,403013,1.5819209039548021
