날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,21600,22200,21300,21700,84953,-0.6864988558352403
2020-05-06,22100,22100,21750,22050,49303,1.6129032258064515
2020-05-07,22200,22800,22100,22400,93007,1.5873015873015872
2020-05-08,22650,22750,22400,22600,51446,0.8928571428571428
2020-05-11,22600,22700,21900,22400,54666,-0.8849557522123894
2020-05-12,22000,22350,21550,21800,43843,-2.6785714285714284
2020-05-13,21700,21750,21250,21650,33823,-0.6880733944954129
2020-05-14,21600,22500,21300,21750,54819,0.4618937644341801
2020-05-15,22400,22400,21750,21750,67593,0.0
2020-05-18,21950,22350,21700,22000,45783,1.1494252873563218
2020-05-19,22800,22800,22000,22350,56449,1.5909090909090908
2020-05-20,22150,22800,22150,22600,58088,1.1185682326621924
2020-05-21,22700,23250,22450,22900,94046,1.3274336283185841
2020-05-22,22900,22900,22150,22200,85850,-3.056768558951965
2020-05-25,22150,22300,21700,22100,62241,-0.45045045045045046
2020-05-26,22150,24150,22100,24000,336027,8.597285067873303
2020-05-27,24750,25900,24300,25150,411167,4.791666666666667
2020-05-28,25950,25950,22900,23650,319487,-5.964214711729622
2020-05-29,23600,24000,22500,22500,120610,-4.862579281183932
