날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,67100,68300,67100,67800,22327173,1.6491754122938531
2020-12-02,68400,69900,68300,69500,29703942,2.5073746312684366
2020-12-03,70100,70500,69300,69700,23677989,0.28776978417266186
2020-12-04,70400,72100,70100,71500,28130533,2.582496413199426
2020-12-07,72400,73500,71900,72900,28490496,1.9580419580419581
2020-12-08,72200,72900,71600,71700,25000338,-1.646090534979424
2020-12-09,72100,73900,72000,73900,24077996,3.0683403068340307
2020-12-10,72700,73800,72500,72900,39882928,-1.3531799729364005
2020-12-11,73500,73800,73100,73400,18486672,0.6858710562414266
2020-12-14,73600,74500,73200,73800,21510415,0.544959128065395
2020-12-15,73800,74100,73300,73800,20863671,0.0
2020-12-16,74100,74500,73400,73800,17512081,0.0
2020-12-17,73400,73700,72600,73300,24293214,-0.6775067750677507
2020-12-18,73300,73700,73000,73000,17613029,-0.4092769440654843
2020-12-21,73100,73400,72000,73000,20367355,0.0
2020-12-22,72500,73200,72100,72300,16304910,-0.9589041095890412
2020-12-23,72400,74000,72300,73900,19411326,2.2130013831258646
2020-12-24,74100,78800,74000,77800,32502870,5.2774018944519625
2020-12-28,79000,80100,78200,78700,40085044,1.1568123393316194
2020-12-29,78800,78900,77300,78300,30339449,-0.5082592121982211
2020-12-30,77400,81300,77300,81000,29417421,3.4482758620689653
