날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1900,1935,1890,1930,170904,1.5789473684210527
2022-03-03,1925,1960,1925,1935,234316,0.2590673575129534
2022-03-04,1950,1950,1910,1945,154401,0.516795865633075
2022-03-07,1935,1945,1895,1920,112144,-1.2853470437017995
2022-03-08,1890,2050,1880,1965,1340294,2.34375
2022-03-10,1975,1980,1900,1925,323193,-2.035623409669211
2022-03-11,1945,1955,1935,1955,200583,1.5584415584415585
2022-03-14,1950,1960,1920,1935,133994,-1.0230179028132993
2022-03-15,1905,1955,1905,1950,158789,0.7751937984496124
2022-03-16,1940,1970,1940,1955,154535,0.2564102564102564
2022-03-17,1965,1975,1945,1965,158881,0.5115089514066496
2022-03-18,1975,1975,1945,1960,109686,-0.2544529262086514
2022-03-21,1970,1985,1950,1965,276977,0.25510204081632654
2022-03-22,1965,1990,1960,1975,228799,0.5089058524173028
2022-03-23,1975,1980,1955,1965,278776,-0.5063291139240507
2022-03-24,1975,1980,1945,1980,216020,0.7633587786259541
2022-03-25,1980,1985,1960,1960,146625,-1.0101010101010102
2022-03-28,1960,1960,1920,1950,286655,-0.5102040816326531
2022-03-29,1950,1980,1950,1970,251620,1.0256410256410255
2022-03-30,1975,2020,1965,1975,470955,0.25380710659898476
2022-03-31,1975,2005,1975,2005,278627,1.5189873417721518
