날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,8750,8870,8740,8840,18453,1.0285714285714285
2021-06-02,8840,8900,8570,8880,67458,0.4524886877828055
2021-06-03,8880,9040,8610,8940,29975,0.6756756756756757
2021-06-04,8940,9080,8900,9000,25367,0.6711409395973155
2021-06-07,9000,9050,8840,8990,45278,-0.1111111111111111
2021-06-08,8990,9030,8830,9000,21890,0.11123470522803114
2021-06-09,9000,9120,9000,9000,16972,0.0
2021-06-10,8920,9080,8900,9050,22752,0.5555555555555556
2021-06-11,9100,9200,9080,9160,23382,1.2154696132596685
2021-06-14,9160,9180,9100,9120,13328,-0.43668122270742354
2021-06-15,9060,9120,9010,9090,17893,-0.3289473684210526
2021-06-16,9010,9070,8960,9000,18756,-0.9900990099009901
2021-06-17,8930,9090,8910,9040,17897,0.4444444444444444
2021-06-18,9040,9090,9000,9060,11466,0.22123893805309736
2021-06-21,9060,9060,8940,9030,19874,-0.33112582781456956
2021-06-22,8990,9220,8990,9150,24402,1.3289036544850499
2021-06-23,9150,9180,8990,9040,18445,-1.2021857923497268
2021-06-24,9040,9040,8870,8910,15218,-1.4380530973451326
2021-06-25,8850,9010,8830,8920,18771,0.11223344556677892
2021-06-28,8840,8950,8840,8920,8025,0.0
2021-06-29,8910,9080,8890,8900,14428,-0.2242152466367713
2021-06-30,8900,8980,8820,8910,9740,0.11235955056179776
