날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,126500,161500,126500,160000,466083,24.5136186770428
2022-07-04,163000,175500,137500,166000,445286,3.75
2022-07-05,158000,171000,149500,150500,195229,-9.33734939759036
2022-07-06,156500,175000,138500,140000,302656,-6.976744186046512
2022-07-07,141500,165500,135500,163000,274786,16.428571428571427
2022-07-08,157500,164000,149000,152500,124035,-6.441717791411043
2022-07-11,150500,159500,146500,149000,100839,-2.2950819672131146
2022-07-12,146000,151500,138500,141000,87670,-5.369127516778524
2022-07-13,143500,144500,135500,137500,79089,-2.4822695035460995
2022-07-14,136000,137500,128500,133000,71560,-3.272727272727273
2022-07-15,131500,134000,122500,124500,76416,-6.390977443609022
2022-07-18,125500,134500,123000,132000,94765,6.024096385542169
2022-07-19,132000,171500,129500,166000,427505,25.757575757575758
2022-07-20,164500,183500,158000,167500,517277,0.9036144578313252
2022-07-21,165500,175500,162000,166500,172492,-0.5970149253731344
2022-07-22,165500,169000,153500,154500,102684,-7.207207207207207
2022-07-25,152500,160000,147000,147500,103463,-4.53074433656958
2022-07-26,145000,148000,139000,140500,61857,-4.745762711864407
2022-07-27,143500,172000,142000,162500,438431,15.658362989323843
2022-07-28,160000,165500,155500,162000,146730,-0.3076923076923077
2022-07-29,160500,167500,155500,156500,99910,-3.3950617283950617
