날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5940,5940,5720,5910,4802,0.0
2019-12-03,5920,5920,5800,5910,3389,0.0
2019-12-04,5750,5940,5750,5900,1817,-0.1692047377326565
2019-12-05,5920,5980,5770,5860,6151,-0.6779661016949152
2019-12-06,5860,5940,5780,5840,5093,-0.3412969283276451
2019-12-09,5750,5860,5720,5810,9130,-0.5136986301369862
2019-12-10,5900,5910,5800,5810,8018,0.0
2019-12-11,6050,6100,5880,5920,14597,1.8932874354561102
2019-12-12,6020,6230,5860,6010,31729,1.5202702702702704
2019-12-13,5950,6070,5880,5960,22135,-0.8319467554076538
2019-12-16,5970,6190,5970,6020,36986,1.006711409395973
2019-12-17,6150,6290,6030,6040,30970,0.33222591362126247
2019-12-18,6120,6230,6010,6080,20267,0.6622516556291391
2019-12-19,6080,6150,5920,5990,19666,-1.4802631578947367
2019-12-20,5990,6040,5910,5920,12079,-1.1686143572621035
2019-12-23,5940,6060,5860,6000,13408,1.3513513513513513
2019-12-24,5910,6060,5910,6020,11893,0.33333333333333337
2019-12-26,5970,6020,5910,5990,3958,-0.4983388704318937
2019-12-27,5940,6030,5900,5910,7356,-1.335559265442404
2019-12-30,5940,6020,5870,5990,6531,1.353637901861252
