날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,23400,23550,23300,23400,71091,0.4291845493562232
2021-11-02,23300,23650,23300,23550,108006,0.641025641025641
2021-11-03,23550,23700,23350,23700,96823,0.6369426751592357
2021-11-04,23900,24000,23550,23650,111489,-0.21097046413502107
2021-11-05,23650,23750,23000,23200,134674,-1.9027484143763214
2021-11-08,23150,23300,22850,23250,82582,0.21551724137931033
2021-11-09,23150,23400,22900,23100,90040,-0.6451612903225806
2021-11-10,22950,23150,22800,22850,96784,-1.0822510822510822
2021-11-11,22850,23100,22600,22600,149358,-1.0940919037199124
2021-11-12,22750,23850,22650,23500,243319,3.982300884955752
2021-11-15,23500,24050,23450,24000,111385,2.127659574468085
2021-11-16,24100,24300,23850,24100,103651,0.4166666666666667
2021-11-17,24600,25250,24450,24750,327477,2.6970954356846475
2021-11-18,25050,25050,24150,24250,163519,-2.0202020202020203
2021-11-19,24100,24450,24050,24350,121752,0.4123711340206186
2021-11-22,24350,24750,24050,24050,121646,-1.2320328542094456
2021-11-23,24000,24000,23750,23750,77332,-1.2474012474012475
2021-11-24,23750,24100,23600,23750,51787,0.0
2021-11-25,24000,24050,23250,23400,124279,-1.4736842105263157
2021-11-26,23300,23550,22700,22900,143574,-2.1367521367521367
2021-11-29,22200,23000,22050,22750,124865,-0.6550218340611353
2021-11-30,22550,22850,21500,21650,243381,-4.835164835164836
