날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7160,7240,7000,7220,22869,1.262272089761571
2017-07-04,7190,7280,7100,7190,10128,-0.41551246537396125
2017-07-05,7190,7200,7110,7200,15357,0.13908205841446453
2017-07-06,7200,7200,7120,7170,6768,-0.4166666666666667
2017-07-07,7220,7220,7020,7020,20235,-2.092050209205021
2017-07-10,7020,7080,6950,7040,12139,0.2849002849002849
2017-07-11,7080,7110,7000,7000,10685,-0.5681818181818182
2017-07-12,7150,7150,6950,6990,2517,-0.14285714285714285
2017-07-13,6990,7020,6840,6990,20112,0.0
2017-07-14,6990,6990,6790,6810,23302,-2.575107296137339
2017-07-17,6860,7080,6850,7000,21240,2.7900146842878124
2017-07-18,7000,7020,6890,6970,12510,-0.4285714285714286
2017-07-19,6910,6980,6880,6970,11050,0.0
2017-07-20,7010,7010,6940,6990,17376,0.2869440459110474
2017-07-21,7030,7080,6990,7040,7641,0.7153075822603719
2017-07-24,7090,7090,6930,6990,12957,-0.7102272727272727
2017-07-25,6990,6990,6850,6950,12925,-0.5722460658082975
2017-07-26,6900,6970,6900,6950,5656,0.0
2017-07-27,6960,6970,6860,6920,14622,-0.4316546762589928
2017-07-28,6880,7040,6870,6930,8340,0.1445086705202312
2017-07-31,6900,6940,6880,6890,4353,-0.5772005772005772
