날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,10200,10450,10200,10400,29163,1.4634146341463417
2018-02-02,10500,10500,10250,10250,11973,-1.4423076923076923
2018-02-05,10150,10250,10100,10100,5345,-1.4634146341463417
2018-02-06,10000,10050,9820,9940,20530,-1.5841584158415842
2018-02-07,9940,10100,9910,9960,16889,0.2012072434607646
2018-02-08,9960,10050,9930,9990,7430,0.30120481927710846
2018-02-09,9980,9980,9780,9810,27247,-1.8018018018018018
2018-02-12,9760,9900,9760,9810,6501,0.0
2018-02-13,9840,9840,9760,9780,8458,-0.3058103975535168
2018-02-14,9910,9910,9700,9700,15936,-0.81799591002045
2018-02-19,9690,9780,9460,9570,45984,-1.3402061855670102
2018-02-20,9580,9630,9550,9610,18705,0.41797283176593525
2018-02-21,9650,9650,9560,9600,16076,-0.10405827263267431
2018-02-22,9640,9640,9560,9580,10239,-0.20833333333333334
2018-02-23,9610,9630,9550,9570,17145,-0.10438413361169101
2018-02-26,9610,9670,9550,9610,9934,0.41797283176593525
2018-02-27,9610,9640,9520,9530,25322,-0.8324661810613945
2018-02-28,9540,9640,9480,9480,12026,-0.5246589716684155
