날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2680,2680,2525,2670,84,1.9083969465648856
2019-08-02,2670,2670,2550,2620,105,-1.8726591760299627
2019-08-05,2620,2620,2310,2310,2178,-11.83206106870229
2019-08-06,2200,2390,2050,2255,2222,-2.380952380952381
2019-08-07,2270,2345,2260,2345,133,3.9911308203991127
2019-08-08,2400,2450,2345,2450,258,4.477611940298507
2019-08-09,2465,2465,2300,2365,7436,-3.4693877551020407
2019-08-12,2350,2385,2345,2385,434,0.8456659619450317
2019-08-13,2405,2405,2390,2390,579,0.20964360587002098
2019-08-14,2400,2400,2350,2375,761,-0.6276150627615062
2019-08-16,2375,2450,2300,2315,5523,-2.526315789473684
2019-08-19,2335,2495,2335,2370,327,2.375809935205184
2019-08-20,2445,2445,2335,2380,1598,0.42194092827004215
2019-08-21,2375,2480,2360,2480,466,4.201680672268908
2019-08-22,2495,2500,2410,2420,181,-2.4193548387096775
2019-08-23,2425,2425,2380,2420,396,0.0
2019-08-26,2405,2435,2390,2415,349,-0.2066115702479339
2019-08-27,2415,2450,2405,2425,321,0.4140786749482402
2019-08-28,2425,2450,2400,2450,148,1.0309278350515463
2019-08-29,2425,2460,2425,2460,208,0.40816326530612246
2019-08-30,2475,2475,2460,2470,284,0.40650406504065045
