날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,88200,88300,87000,87600,23965,-0.11402508551881414
2018-08-02,87700,87900,85200,86000,33705,-1.82648401826484
2018-08-03,87300,87300,85100,86400,50316,0.46511627906976744
2018-08-06,87000,87500,85900,86500,20231,0.11574074074074073
2018-08-07,86400,89300,86400,88900,74100,2.7745664739884393
2018-08-08,90300,92400,89100,91300,86515,2.699662542182227
2018-08-09,90800,91200,89600,89600,23047,-1.8619934282584885
2018-08-10,89500,90100,88000,89600,18035,0.0
2018-08-13,88500,89600,88000,88600,21534,-1.1160714285714286
2018-08-14,89100,89100,87300,87500,25895,-1.2415349887133182
2018-08-16,86500,87800,85400,87700,27458,0.2285714285714286
2018-08-17,87700,88200,86700,87200,26865,-0.5701254275940707
2018-08-20,87800,88400,86800,86900,65965,-0.34403669724770647
2018-08-21,87000,88000,86500,87200,25352,0.34522439585730724
2018-08-22,88100,88800,87700,88400,59514,1.3761467889908259
2018-08-23,88400,88500,86500,87500,31585,-1.0180995475113122
2018-08-24,87400,87400,86300,86700,24877,-0.9142857142857144
2018-08-27,86700,86800,84500,84800,42349,-2.1914648212226067
2018-08-28,85400,85800,84500,84800,31102,0.0
2018-08-29,85100,85900,84600,85600,62195,0.9433962264150944
2018-08-30,86100,86200,84300,85600,29897,0.0
2018-08-31,85600,85800,84800,85600,50532,0.0
