날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,17000,17300,15850,16250,1691922,-2.694610778443114
2021-11-02,16300,16700,16050,16600,1157578,2.1538461538461537
2021-11-03,16800,17100,16100,16200,1789230,-2.4096385542168677
2021-11-04,16850,18000,16500,16850,8787798,4.012345679012346
2021-11-05,17200,17300,16450,16750,1987075,-0.5934718100890208
2021-11-08,16750,16950,16250,16850,1415862,0.5970149253731344
2021-11-09,16800,17750,16650,16850,2575267,0.0
2021-11-10,17050,17400,15450,15550,2712312,-7.71513353115727
2021-11-11,15400,15650,14850,15100,1434904,-2.8938906752411575
2021-11-12,15250,15800,15050,15300,1823387,1.3245033112582782
2021-11-15,15500,15700,14950,15200,2723797,-0.6535947712418301
2021-11-16,15200,15300,14800,14950,849615,-1.644736842105263
2021-11-17,15250,15800,14950,15150,1655947,1.3377926421404682
2021-11-18,15050,15100,14300,14300,1120055,-5.6105610561056105
2021-11-19,13750,14100,13100,13750,1482029,-3.8461538461538463
2021-11-22,13750,13900,13000,13250,824385,-3.6363636363636362
2021-11-23,13550,14500,13300,13300,1596425,0.37735849056603776
2021-11-24,13650,13900,13200,13800,617523,3.7593984962406015
2021-11-25,13800,13950,13500,13500,327495,-2.1739130434782608
2021-11-26,13650,14050,13250,13450,523627,-0.3703703703703704
2021-11-29,12850,12950,12350,12550,1117842,-6.691449814126393
2021-11-30,12700,12750,11900,12000,848331,-4.382470119521913
