날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3280,3360,3235,3315,1367038,4.90506329113924
2022-01-04,3280,3365,3255,3305,604236,-0.301659125188537
2022-01-05,3440,3440,3230,3240,1243557,-1.9667170953101363
2022-01-06,3225,3545,3150,3345,7591446,3.2407407407407405
2022-01-07,3360,3365,3215,3235,1560583,-3.288490284005979
2022-01-10,3235,3255,3160,3170,931856,-2.009273570324575
2022-01-11,3150,3230,3085,3095,655517,-2.365930599369085
2022-01-12,3090,3170,3090,3115,468625,0.6462035541195477
2022-01-13,3140,3280,3095,3170,662550,1.7656500802568218
2022-01-14,3170,3385,3135,3330,2670030,5.047318611987381
2022-01-17,3330,3420,3240,3270,1174317,-1.8018018018018018
2022-01-18,3270,3330,3195,3230,567713,-1.2232415902140672
2022-01-19,3190,3230,3130,3130,619986,-3.0959752321981426
2022-01-20,3105,3190,3105,3150,456407,0.6389776357827476
2022-01-21,3145,3185,3105,3170,481655,0.6349206349206349
2022-01-24,3145,3160,3015,3020,708600,-4.73186119873817
2022-01-25,3000,3060,2770,2800,1308481,-7.28476821192053
2022-01-26,2770,2850,2650,2705,1146229,-3.392857142857143
2022-01-27,2710,2780,2570,2605,980221,-3.6968576709796674
2022-01-28,2585,2730,2560,2705,558915,3.8387715930902107
