날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,107896,107896,104896,105724,338281,-2.29377298855886
2023-10-05,105206,106344,101689,102103,407301,-3.424955544625629
2023-10-06,101895,103240,101274,102206,245257,0.10087852462709226
2023-10-10,110171,111102,103550,104482,1142385,2.226875134532219
2023-10-11,104792,107896,101792,107172,437299,2.574606152255891
2023-10-12,108102,110895,107585,108620,371032,1.3510991676930542
2023-10-13,107586,109965,106551,109655,247379,0.9528631927821765
2023-10-16,109654,112240,104689,104896,529251,-4.339975377319775
2023-10-17,105413,106964,103447,103758,345145,-1.0848840756558877
2023-10-18,104172,106551,101896,103241,451913,-0.49827483182019705
2023-10-19,101896,102723,99827,100655,324399,-2.5048188219796397
2023-10-20,100137,102103,96206,97241,399754,-3.391783816005166
2023-10-23,93309,104689,93309,103758,660279,6.701905574808979
2023-10-24,104482,105413,100344,103241,387409,-0.49827483182019705
2023-10-25,104171,109654,103550,104482,513820,1.202041824468961
2023-10-26,103137,105206,101482,103034,338952,-1.3858846499875577
2023-10-27,103033,103758,100861,100965,274581,-2.00807500436749
2023-10-30,101275,108309,101171,105206,522330,4.2004655078492545
2023-10-31,105516,106757,101999,104482,564535,-0.6881736783073209
