날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4400,4405,4285,4355,136212,-0.6841505131128849
2021-06-02,4330,4340,4205,4330,159987,-0.5740528128587831
2021-06-03,4285,4410,4285,4370,114268,0.9237875288683602
2021-06-04,4350,4415,4295,4415,67713,1.0297482837528604
2021-06-07,4450,4450,4330,4360,61539,-1.245753114382786
2021-06-08,4300,4360,4300,4325,47414,-0.8027522935779817
2021-06-09,4295,4790,4295,4520,287265,4.508670520231214
2021-06-10,4490,4565,4450,4545,93304,0.5530973451327433
2021-06-11,4575,4575,4450,4505,68521,-0.88008800880088
2021-06-14,4570,4880,4545,4780,664186,6.104328523862375
2021-06-15,4890,4890,4700,4715,134703,-1.3598326359832638
2021-06-16,4705,4825,4705,4735,95417,0.4241781548250266
2021-06-17,4720,4720,4600,4640,61357,-2.0063357972544877
2021-06-18,4640,4700,4625,4655,39187,0.3232758620689655
2021-06-21,4655,4655,4435,4545,75045,-2.3630504833512354
2021-06-22,4545,4550,4480,4500,28088,-0.9900990099009901
2021-06-23,4510,4585,4460,4460,30434,-0.8888888888888888
2021-06-24,4640,4640,4370,4455,40244,-0.11210762331838565
2021-06-25,4455,4490,4390,4390,21208,-1.4590347923681257
2021-06-28,4390,4425,4360,4405,27040,0.3416856492027335
2021-06-29,4400,4400,4350,4400,16963,-0.11350737797956867
2021-06-30,4385,4470,4385,4470,46610,1.5909090909090908
