날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4740,4780,4615,4730,2987,0.10582010582010583
2017-11-02,4725,4840,4665,4800,6512,1.4799154334038054
2017-11-03,4805,4920,4800,4915,6415,2.3958333333333335
2017-11-06,4915,5240,4915,5070,17472,3.1536113936927768
2017-11-07,5090,5150,4900,5050,7317,-0.39447731755424065
2017-11-08,5070,5080,4905,4955,8990,-1.881188118811881
2017-11-09,4960,5010,4895,5000,1860,0.9081735620585267
2017-11-10,5040,5120,4910,5080,7766,1.6
2017-11-13,5080,5190,4945,4990,9962,-1.7716535433070866
2017-11-14,4995,5080,4940,4990,2492,0.0
2017-11-15,5050,5140,4915,4920,9539,-1.402805611222445
2017-11-16,4950,4980,4910,4925,6259,0.10162601626016261
2017-11-17,4925,4975,4850,4895,3588,-0.6091370558375634
2017-11-20,4930,4985,4930,4945,4648,1.0214504596527068
2017-11-21,4970,5060,4955,5060,9227,2.3255813953488373
2017-11-22,5060,5100,4970,5040,5874,-0.3952569169960474
2017-11-23,5070,5070,4985,5040,3177,0.0
2017-11-24,5050,5100,4970,4985,2268,-1.0912698412698412
2017-11-27,4985,5010,4775,4950,22019,-0.7021063189568706
2017-11-28,4950,4975,4880,4945,9042,-0.10101010101010101
2017-11-29,4940,5000,4935,4990,3516,0.910010111223458
2017-11-30,4990,5000,4870,4950,5588,-0.8016032064128256
