날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3050,3115,2925,3100,635557,-1.1164274322169059
2020-02-04,3140,3275,3120,3250,442937,4.838709677419355
2020-02-05,3300,3350,3130,3280,830279,0.9230769230769231
2020-02-06,3300,3325,3230,3245,385809,-1.0670731707317074
2020-02-07,3245,3320,3210,3245,326037,0.0
2020-02-10,3245,3365,3170,3300,383969,1.694915254237288
2020-02-11,3265,3300,3220,3220,271096,-2.4242424242424243
2020-02-12,3220,3295,3210,3265,329757,1.3975155279503106
2020-02-13,3260,3515,3250,3390,1133266,3.828483920367534
2020-02-14,3385,3395,3255,3275,468862,-3.392330383480826
2020-02-17,2970,3245,2950,3225,584653,-1.5267175572519083
2020-02-18,3220,3275,3150,3150,285255,-2.3255813953488373
2020-02-19,3135,3170,2975,3080,484446,-2.2222222222222223
2020-02-20,3090,3090,2980,2990,321971,-2.922077922077922
2020-02-21,2960,2970,2800,2865,536211,-4.1806020066889635
2020-02-24,2750,2880,2645,2780,520344,-2.966841186736475
2020-02-25,2780,3145,2700,3135,752987,12.769784172661872
2020-02-26,3150,3155,2970,3040,316090,-3.0303030303030303
2020-02-27,3040,3090,2860,2910,279697,-4.276315789473684
2020-02-28,2800,2895,2725,2785,303195,-4.29553264604811
