날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4370,4380,4340,4380,7503,0.2288329519450801
2019-06-04,4395,4395,4335,4385,11620,0.1141552511415525
2019-06-05,4400,4465,4395,4420,17273,0.798175598631699
2019-06-07,4450,4450,4415,4425,13494,0.11312217194570137
2019-06-10,4405,4425,4405,4415,12514,-0.22598870056497175
2019-06-11,4415,4435,4400,4410,39606,-0.11325028312570783
2019-06-12,4450,4450,4380,4425,11070,0.3401360544217687
2019-06-13,4410,4415,4365,4365,32547,-1.3559322033898304
2019-06-14,4400,4425,4350,4400,37059,0.8018327605956471
2019-06-17,4400,4440,4395,4430,28618,0.6818181818181818
2019-06-18,4445,4445,4400,4410,34982,-0.4514672686230248
2019-06-19,4440,4450,4420,4435,72973,0.5668934240362812
2019-06-20,4445,4470,4440,4450,27362,0.3382187147688839
2019-06-21,4445,4840,4445,4600,227174,3.3707865168539324
2019-06-24,4600,4820,4600,4800,134600,4.3478260869565215
2019-06-25,4810,4870,4625,4835,105096,0.7291666666666666
2019-06-26,4830,4920,4780,4895,133289,1.2409513960703205
2019-06-27,4895,4945,4835,4925,41135,0.6128702757916241
2019-06-28,4925,4940,4865,4880,39896,-0.9137055837563453
