날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,22150,22150,21650,21750,1822,-1.805869074492099
2020-05-06,22000,22550,21750,22550,3392,3.67816091954023
2020-05-07,22600,22600,22000,22100,3560,-1.9955654101995564
2020-05-08,22150,22600,22150,22550,1143,2.0361990950226243
2020-05-11,22550,22550,22400,22450,4328,-0.4434589800443459
2020-05-12,22650,22650,22150,22600,2326,0.6681514476614699
2020-05-13,22150,23050,21550,23000,4007,1.7699115044247788
2020-05-14,23100,23500,22050,23000,2613,0.0
2020-05-15,23000,23150,22900,23000,1169,0.0
2020-05-18,23150,23850,23000,23200,3390,0.8695652173913043
2020-05-19,23200,23550,23050,23300,3318,0.43103448275862066
2020-05-20,23400,23850,23400,23500,2253,0.8583690987124464
2020-05-21,23650,24300,23500,24250,2151,3.1914893617021276
2020-05-22,24250,24800,24100,24500,1944,1.0309278350515463
2020-05-25,24500,24500,23700,24250,1208,-1.0204081632653061
2020-05-26,24250,25800,24200,25400,3842,4.742268041237113
2020-05-27,25100,26100,25100,25550,1328,0.5905511811023622
2020-05-28,25550,25850,25250,25650,1164,0.3913894324853229
2020-05-29,25800,27000,25800,26950,7966,5.0682261208577
