날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,32650,33300,32500,33200,614350,1.6845329249617151
2023-11-02,33350,33500,32900,33250,607971,0.15060240963855423
2023-11-03,33250,33350,33050,33250,326728,0.0
2023-11-06,33200,33500,32750,33500,918195,0.7518796992481203
2023-11-07,33100,33150,32700,32700,726243,-2.3880597014925375
2023-11-08,33000,33150,32500,32600,575949,-0.3058103975535168
2023-11-09,32600,33000,32550,32950,649586,1.0736196319018405
2023-11-10,32750,33000,32600,32900,229325,-0.15174506828528073
2023-11-13,33000,33050,32550,32850,530810,-0.1519756838905775
2023-11-14,33050,33150,32800,32950,366831,0.30441400304414
2023-11-15,33150,33150,32800,33050,733779,0.30349013657056145
2023-11-16,32950,33150,32850,32950,223613,-0.30257186081694404
2023-11-17,32950,33300,32850,33050,394748,0.30349013657056145
2023-11-20,32950,33300,32850,33200,431302,0.45385779122541603
2023-11-21,33300,33300,32950,33250,346611,0.15060240963855423
2023-11-22,33000,33200,32950,32950,336425,-0.9022556390977444
2023-11-23,32950,33200,32950,33150,406566,0.6069802731411229
2023-11-24,33250,33250,32900,32900,285529,-0.7541478129713424
2023-11-27,33100,33250,32950,33100,385642,0.60790273556231
2023-11-28,33250,33550,33250,33500,591743,1.2084592145015105
2023-11-29,33350,33500,33150,33300,370485,-0.5970149253731344
2023-11-30,33300,33550,32950,33550,1191590,0.7507507507507507
