날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2255,2315,2255,2300,78252,2.2222222222222223
2018-11-02,2300,2395,2290,2395,115730,4.130434782608695
2018-11-05,2390,2400,2340,2365,88169,-1.2526096033402923
2018-11-06,2375,2405,2340,2375,123243,0.42283298097251587
2018-11-07,2405,2415,2355,2375,59411,0.0
2018-11-08,2395,2405,2345,2370,94916,-0.21052631578947367
2018-11-09,2375,2400,2365,2390,65178,0.8438818565400843
2018-11-12,2375,2415,2360,2385,54355,-0.20920502092050208
2018-11-13,2350,2375,2330,2375,88554,-0.41928721174004197
2018-11-14,2375,2380,2350,2375,50942,0.0
2018-11-15,2360,2380,2355,2375,62546,0.0
2018-11-16,2375,2395,2370,2380,68254,0.21052631578947367
2018-11-19,2380,2395,2380,2390,35866,0.42016806722689076
2018-11-20,2380,2385,2355,2380,41697,-0.41841004184100417
2018-11-21,2355,2390,2350,2390,16227,0.42016806722689076
2018-11-22,2385,2415,2355,2380,55571,-0.41841004184100417
2018-11-23,2385,2390,2325,2350,108791,-1.2605042016806722
2018-11-26,2350,2350,2290,2330,131812,-0.851063829787234
2018-11-27,2325,2340,2295,2315,105592,-0.6437768240343348
2018-11-28,2310,2335,2300,2320,87371,0.21598272138228944
2018-11-29,2330,2355,2330,2350,100467,1.293103448275862
2018-11-30,2350,2360,2330,2360,57719,0.425531914893617
