날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2800,2800,2740,2790,3366,-0.35714285714285715
2021-10-05,2760,2820,2750,2800,3223,0.35842293906810035
2021-10-06,2800,2800,2760,2800,2091,0.0
2021-10-07,2800,2800,2795,2800,185,0.0
2021-10-08,2780,2780,2730,2750,897,-1.7857142857142856
2021-10-12,2730,2750,2730,2735,333,-0.5454545454545455
2021-10-13,2730,2750,2730,2750,4624,0.5484460694698354
2021-10-14,2750,2790,2750,2790,581,1.4545454545454546
2021-10-15,2810,2820,2770,2820,425,1.0752688172043012
2021-10-18,2795,2870,2795,2870,1167,1.773049645390071
2021-10-19,2840,2840,2800,2800,2177,-2.4390243902439024
2021-10-20,2830,2830,2770,2780,3083,-0.7142857142857143
2021-10-21,2770,2795,2770,2785,872,0.1798561151079137
2021-10-22,2765,2815,2765,2810,271,0.8976660682226212
2021-10-25,2800,2810,2800,2800,132,-0.3558718861209964
2021-10-26,2825,2825,2765,2775,2354,-0.8928571428571428
2021-10-27,2800,2800,2765,2800,288,0.9009009009009009
2021-10-28,2830,2830,2765,2765,1565,-1.25
2021-10-29,2790,2790,2755,2785,613,0.7233273056057866
