날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3148,3152,3048,3090,45351,-1.8424396442185513
2017-01-03,3097,3097,3017,3073,55580,-0.5501618122977346
2017-01-04,3092,3190,3068,3182,82772,3.5470224536283763
2017-01-05,3206,3206,3164,3195,36167,0.4085480829666876
2017-01-06,3207,3223,3144,3178,34874,-0.5320813771517997
2017-01-09,3178,3178,3077,3132,42441,-1.44745122718691
2017-01-10,3102,3114,3059,3094,40481,-1.2132822477650063
2017-01-11,3039,3119,3039,3090,32943,-0.12928248222365868
2017-01-12,3101,3139,2996,3010,65687,-2.5889967637540456
2017-01-13,3035,3035,2914,2914,114797,-3.189368770764119
2017-01-16,2830,2859,2729,2851,301466,-2.161976664378861
2017-01-17,2866,2941,2824,2846,72231,-0.175377060680463
2017-01-18,2845,2887,2811,2888,53114,1.4757554462403373
2017-01-19,2892,2955,2863,2956,86327,2.3545706371191137
2017-01-20,2954,2958,2836,2867,59863,-3.010825439783491
2017-01-23,2871,2925,2812,2834,59044,-1.151028950122079
2017-01-24,2832,2862,2727,2787,79926,-1.6584333098094568
2017-01-25,2786,2786,2710,2758,46574,-1.0405453893074992
2017-01-26,2748,2774,2719,2758,24503,0.0
2017-01-31,2762,2779,2737,2771,29011,0.47135605511240025
