날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,11150,11650,11100,11550,709410,3.587443946188341
2022-11-02,11650,11900,11450,11550,912153,0.0
2022-11-03,11400,11750,11300,11600,625222,0.4329004329004329
2022-11-04,11550,11750,11450,11600,391027,0.0
2022-11-07,11750,11850,11400,11500,505592,-0.8620689655172413
2022-11-08,11550,11650,11450,11600,291726,0.8695652173913043
2022-11-09,11650,11900,11600,11700,428206,0.8620689655172413
2022-11-10,11600,11800,11450,11500,594430,-1.7094017094017095
2022-11-11,11800,11900,11600,11800,513644,2.608695652173913
2022-11-14,11800,11900,11650,11700,460088,-0.847457627118644
2022-11-15,11700,12600,11650,12200,1303810,4.273504273504273
2022-11-16,12350,12400,11900,12000,675012,-1.639344262295082
2022-11-17,12050,12250,11700,11750,555790,-2.083333333333333
2022-11-18,11750,12000,11650,11750,443176,0.0
2022-11-21,11850,11850,11550,11700,420938,-0.425531914893617
2022-11-22,11700,11800,11550,11600,417783,-0.8547008547008548
2022-11-23,11700,11750,11450,11650,373182,0.43103448275862066
2022-11-24,11700,11800,11650,11700,265692,0.4291845493562232
2022-11-25,11700,11800,11550,11600,236758,-0.8547008547008548
2022-11-28,11600,11800,11350,11400,417912,-1.7241379310344827
2022-11-29,11350,11600,11300,11550,293936,1.3157894736842104
2022-11-30,11550,11650,11400,11500,447014,-0.4329004329004329
