날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1030,1045,1020,1020,804474,-0.4878048780487805
2022-12-02,1030,1030,1010,1015,466615,-0.49019607843137253
2022-12-05,1025,1035,1000,1015,680746,0.0
2022-12-06,1015,1015,991,992,774054,-2.2660098522167487
2022-12-07,993,998,983,993,429136,0.10080645161290322
2022-12-08,986,1005,985,1000,491243,0.7049345417925479
2022-12-09,995,1005,994,1005,389351,0.5
2022-12-12,995,1015,993,1000,505568,-0.4975124378109453
2022-12-13,1010,1110,1000,1025,9504571,2.5
2022-12-14,1050,1055,1005,1010,4462514,-1.4634146341463417
2022-12-15,1005,1030,1000,1010,984238,0.0
2022-12-16,994,1010,992,998,816684,-1.188118811881188
2022-12-19,1005,1010,994,995,874135,-0.30060120240480964
2022-12-20,993,999,979,981,998982,-1.407035175879397
2022-12-21,985,988,974,978,449216,-0.3058103975535168
2022-12-22,979,989,975,979,336526,0.10224948875255625
2022-12-23,976,979,954,960,669605,-1.940755873340143
2022-12-26,957,964,911,913,1150657,-4.895833333333333
2022-12-27,914,928,913,915,628232,0.21905805038335158
2022-12-28,917,927,907,911,426062,-0.4371584699453552
2022-12-29,906,916,891,892,624936,-2.0856201975850714
