날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1044,1046,1030,1036,410865,-0.8612440191387559
2023-06-02,1046,1064,1041,1050,301827,1.3513513513513513
2023-06-05,1057,1067,1054,1063,196944,1.2380952380952381
2023-06-07,1064,1071,1062,1064,132193,0.09407337723424271
2023-06-08,1064,1065,1055,1058,102111,-0.5639097744360901
2023-06-09,1060,1081,1060,1078,196249,1.890359168241966
2023-06-12,1078,1085,1072,1078,273768,0.0
2023-06-13,1078,1083,1073,1075,165099,-0.27829313543599254
2023-06-14,1080,1080,1059,1060,436564,-1.3953488372093024
2023-06-15,1060,1070,1053,1054,129909,-0.5660377358490566
2023-06-16,1056,1062,1032,1032,387121,-2.0872865275142316
2023-06-19,1041,1051,1032,1048,366164,1.550387596899225
2023-06-20,1044,1049,1041,1044,226279,-0.38167938931297707
2023-06-21,1043,1044,1030,1033,261897,-1.053639846743295
2023-06-22,1034,1049,1031,1036,202906,0.29041626331074544
2023-06-23,1037,1046,1027,1037,142048,0.09652509652509653
2023-06-26,1037,1047,1030,1044,97599,0.6750241080038573
2023-06-27,1051,1051,1035,1039,113961,-0.4789272030651341
2023-06-28,1043,1043,1033,1040,160734,0.0962463907603465
2023-06-29,1043,1043,1034,1037,93653,-0.2884615384615385
2023-06-30,1034,1047,1029,1047,144664,0.9643201542912248
