날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,59200,59800,58900,58900,67485,0.0
2021-11-02,59100,60600,59100,60000,69534,1.8675721561969438
2021-11-03,60100,60300,59300,59300,53836,-1.1666666666666667
2021-11-04,59900,61200,59000,59500,74636,0.33726812816188867
2021-11-05,59800,60400,58000,59000,109511,-0.8403361344537815
2021-11-08,59600,60700,59400,60000,71991,1.694915254237288
2021-11-09,60300,62400,60300,61900,99705,3.166666666666667
2021-11-10,61900,62000,60200,60500,80709,-2.2617124394184165
2021-11-11,60100,60400,58900,59300,60242,-1.9834710743801653
2021-11-12,59300,60600,58700,60200,43067,1.5177065767284992
2021-11-15,60600,60700,59800,59900,35948,-0.4983388704318937
2021-11-16,59700,59700,58500,58600,70388,-2.1702838063439067
2021-11-17,58600,58700,56900,57000,90704,-2.7303754266211606
2021-11-18,56900,58000,56400,58000,160642,1.7543859649122806
2021-11-19,57400,57500,56600,57000,56741,-1.7241379310344827
2021-11-22,57000,58200,56600,58200,72357,2.1052631578947367
2021-11-23,57000,57900,56600,57200,94536,-1.718213058419244
2021-11-24,56900,57800,56600,57700,56798,0.8741258741258742
2021-11-25,57300,57600,56700,56700,37451,-1.733102253032929
2021-11-26,56700,56900,55000,55200,61501,-2.6455026455026456
2021-11-29,54800,55200,53300,53800,82323,-2.536231884057971
2021-11-30,53400,54100,52200,52500,93069,-2.41635687732342
