날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,50900,51600,50600,51200,6070,0.5893909626719057
2017-04-04,51000,51400,50700,51400,6156,0.390625
2017-04-05,51100,52000,51100,51900,15936,0.9727626459143969
2017-04-06,51100,52100,51000,52000,8037,0.1926782273603083
2017-04-07,52000,52500,51600,52400,7861,0.7692307692307693
2017-04-10,52400,52400,51000,51100,12048,-2.480916030534351
2017-04-11,50700,51600,50600,51500,5249,0.7827788649706457
2017-04-12,51000,52000,51000,52000,4428,0.9708737864077669
2017-04-13,52100,52600,51500,52500,8515,0.9615384615384616
2017-04-14,52100,52300,51700,52200,3979,-0.5714285714285714
2017-04-17,52200,52500,51400,51500,4618,-1.3409961685823755
2017-04-18,51700,51800,51200,51400,3854,-0.1941747572815534
2017-04-19,51200,52000,51100,52000,6879,1.1673151750972763
2017-04-20,51500,52400,51400,52200,7421,0.38461538461538464
2017-04-21,51900,52300,51500,52000,4532,-0.38314176245210724
2017-04-24,51900,52000,51600,51800,2706,-0.38461538461538464
2017-04-25,51900,52000,51000,51500,12789,-0.5791505791505791
2017-04-26,51900,52500,51500,51600,8499,0.1941747572815534
2017-04-27,51700,52500,51700,52200,8323,1.1627906976744187
2017-04-28,51500,52500,51400,52500,5740,0.5747126436781609
