날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3295,3395,3205,3340,109114,1.3657056145675266
2020-05-06,3425,3425,3345,3375,67645,1.0479041916167664
2020-05-07,3380,3520,3380,3475,94029,2.9629629629629632
2020-05-08,3490,3540,3435,3465,75139,-0.28776978417266186
2020-05-11,3465,3465,3380,3380,37938,-2.4531024531024532
2020-05-12,3375,3455,3275,3335,75563,-1.3313609467455623
2020-05-13,3250,3295,3230,3260,60621,-2.2488755622188905
2020-05-14,3230,3235,3145,3150,90913,-3.374233128834356
2020-05-15,3165,3190,3110,3115,45213,-1.1111111111111112
2020-05-18,3110,3135,3090,3110,56038,-0.16051364365971107
2020-05-19,3160,3265,3125,3220,77833,3.536977491961415
2020-05-20,3235,3340,3170,3320,58359,3.1055900621118013
2020-05-21,3330,3350,3255,3300,41176,-0.6024096385542169
2020-05-22,3295,3480,3255,3260,103116,-1.2121212121212122
2020-05-25,3330,3650,3265,3395,440104,4.141104294478527
2020-05-26,3410,3525,3405,3500,174487,3.0927835051546393
2020-05-27,3520,3550,3295,3485,185151,-0.4285714285714286
2020-05-28,3490,3620,3455,3530,361099,1.291248206599713
2020-05-29,3535,3555,3450,3510,183070,-0.56657223796034
