날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,11580,11580,11405,11433,1046878,-1.2011752506049083
2023-12-04,11525,11599,11414,11479,936717,0.40234409166448004
2023-12-05,11488,11590,11442,11498,766802,0.16551964456834217
2023-12-06,11469,11673,11442,11442,1197212,-0.4870412245607932
2023-12-07,11405,11433,11257,11350,1219066,-0.8040552350987589
2023-12-08,11396,11627,11368,11489,1241549,1.224669603524229
2023-12-11,11553,11738,11525,11646,974023,1.3665245016972756
2023-12-12,11701,11821,11646,11683,1323944,0.31770565000858664
2023-12-13,11710,11775,11609,11683,814559,0.0
2023-12-14,11830,12061,11451,11997,3749737,2.6876658392536164
2023-12-15,11959,12117,11811,12117,1784644,1.000250062515629
2023-12-18,11951,11951,11285,11378,4839474,-6.098869357101592
2023-12-19,10120,11165,10111,10934,6703490,-3.9022675338372297
2023-12-20,10952,11553,10952,11544,3895923,5.578928114139382
2023-12-21,11321,11543,11192,11248,1151926,-2.564102564102564
2023-12-22,11359,11525,11285,11452,1075812,1.813655761024182
2023-12-26,11525,11525,11248,11322,1052850,-1.1351728955640936
2023-12-27,11313,11451,11267,11452,742613,1.1482070305599719
2023-12-28,11442,11775,11433,11775,1300741,2.8204680405169404
