날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3620,3740,3610,3725,7513,-0.4010695187165776
2022-07-04,3640,3680,3555,3680,12261,-1.2080536912751678
2022-07-05,3640,3785,3635,3755,5167,2.0380434782608696
2022-07-06,3755,3800,3715,3790,2280,0.9320905459387484
2022-07-07,4000,4000,3800,3800,4558,0.2638522427440633
2022-07-08,3805,3915,3805,3895,858,2.5
2022-07-11,3895,3895,3595,3630,26099,-6.8035943517329915
2022-07-12,3630,3630,3370,3400,32867,-6.336088154269973
2022-07-13,3400,3420,3240,3285,37745,-3.3823529411764706
2022-07-14,3290,3405,3260,3260,36762,-0.76103500761035
2022-07-15,3270,3400,3270,3395,7758,4.141104294478527
2022-07-18,3430,3485,3415,3480,5544,2.503681885125184
2022-07-19,3485,3500,3445,3445,2234,-1.0057471264367817
2022-07-20,3480,3590,3480,3545,4275,2.9027576197387517
2022-07-21,3545,3580,3520,3545,4601,0.0
2022-07-22,3575,3575,3500,3570,7139,0.7052186177715092
2022-07-25,3570,3590,3545,3545,3168,-0.700280112044818
2022-07-26,3570,3580,3450,3555,1837,0.2820874471086037
2022-07-27,3555,3615,3555,3615,6662,1.6877637130801686
2022-07-28,3650,3655,3630,3640,2816,0.6915629322268326
2022-07-29,3645,3670,3615,3615,6759,-0.6868131868131868
