날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,20150,20800,20100,20700,1506,-0.7194244604316548
2020-03-03,20850,20850,20050,20150,1399,-2.657004830917874
2020-03-04,20250,20300,20150,20150,973,0.0
2020-03-05,20250,20850,20200,20450,867,1.488833746898263
2020-03-06,20500,20950,20300,20500,620,0.24449877750611246
2020-03-09,20200,20200,19850,19850,1165,-3.1707317073170733
2020-03-10,19800,20100,19500,19500,3182,-1.7632241813602016
2020-03-11,20000,20000,19000,19000,1041,-2.564102564102564
2020-03-12,19000,19350,18000,18000,3373,-5.263157894736842
2020-03-13,17700,17700,16750,17200,1556,-4.444444444444445
2020-03-16,17450,17450,16700,16850,1401,-2.0348837209302326
2020-03-17,16350,16500,16200,16200,641,-3.857566765578635
2020-03-18,16300,16800,16200,16200,1194,0.0
2020-03-19,0,0,0,16200,0,0.0
2020-03-20,0,0,0,16200,0,0.0
2020-03-23,0,0,0,16200,0,0.0
2020-03-24,0,0,0,16200,0,0.0
2020-03-25,0,0,0,16200,0,0.0
2020-03-26,0,0,0,16200,0,0.0
2020-03-27,0,0,0,16200,0,0.0
2020-03-30,0,0,0,16200,0,0.0
2020-03-31,0,0,0,16200,0,0.0
