날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,36200,36200,35600,35800,1458,-1.3774104683195594
2022-01-04,36200,36200,35450,35800,1920,0.0
2022-01-05,35800,35900,35600,35600,898,-0.5586592178770949
2022-01-06,35600,35600,34900,35300,3695,-0.8426966292134831
2022-01-07,35300,35450,35000,35350,419,0.141643059490085
2022-01-10,35800,35800,34450,34600,3082,-2.1216407355021216
2022-01-11,34450,35200,33850,34450,3921,-0.4335260115606936
2022-01-12,34400,35600,34400,35350,2151,2.6124818577648767
2022-01-13,35300,35550,34750,35200,1151,-0.4243281471004243
2022-01-14,34800,35200,34300,34750,2639,-1.278409090909091
2022-01-17,34750,34750,33600,34700,3064,-0.14388489208633093
2022-01-18,34700,34800,33250,33300,2781,-4.034582132564841
2022-01-19,33000,33550,32150,32350,5163,-2.8528528528528527
2022-01-20,32350,32600,32150,32500,3546,0.46367851622874806
2022-01-21,32700,32850,32250,32850,2175,1.0769230769230769
2022-01-24,32700,32700,31500,31550,3693,-3.95738203957382
2022-01-25,31800,31800,28650,28650,12416,-9.19175911251981
2022-01-26,28750,29850,28700,29200,8359,1.9197207678883073
2022-01-27,28600,29400,28300,28650,4011,-1.8835616438356164
2022-01-28,27850,29750,27850,29750,5034,3.8394415357766145
