날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,13238,13261,12977,13096,40785,-1.2516965766852661
2017-09-04,12526,12763,12526,12526,78833,-4.35247403787416
2017-09-05,12763,12763,12455,12455,30657,-0.5668210122944276
2017-09-06,12455,12715,12431,12455,26384,0.0
2017-09-07,12573,12740,12431,12503,58495,0.38538739462063426
2017-09-08,12478,12526,12146,12337,44403,-1.327681356474446
2017-09-11,12265,12383,11743,11886,96617,-3.6556699359649834
2017-09-12,12265,13451,12241,12740,210663,7.1849234393404
2017-09-13,12977,13095,12644,12835,54411,0.7456828885400314
2017-09-14,12906,12906,12478,12526,36043,-2.407479548110635
2017-09-15,12668,12668,12478,12574,9618,0.38320293788919046
2017-09-18,12573,12715,12407,12408,20241,-1.320184507714331
2017-09-19,12526,12621,12407,12479,20157,0.5722114764667956
2017-09-20,12526,12549,11933,11981,50918,-3.990704383364051
2017-09-21,12099,12099,11221,11222,55173,-6.335030464902763
2017-09-22,11292,11292,10746,11222,68355,0.0
2017-09-25,11055,11529,11055,11317,26389,0.8465514168597399
2017-09-26,11126,11695,11055,11696,29981,3.3489440664487056
2017-09-27,11600,11600,11387,11459,36836,-2.0263337893296853
2017-09-28,11482,11695,11387,11459,14373,0.0
2017-09-29,11435,11743,11363,11720,15280,2.277685661925124
