날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,20800,21250,20800,21100,20366,1.4423076923076923
2018-02-02,21250,21300,20400,20650,43242,-2.132701421800948
2018-02-05,20300,20500,19150,19450,87601,-5.811138014527845
2018-02-06,18800,19400,17850,18950,78682,-2.570694087403599
2018-02-07,19400,21200,19350,19450,268484,2.638522427440633
2018-02-08,19700,21550,19600,20900,176156,7.455012853470437
2018-02-09,20600,22650,20350,22650,131687,8.373205741626794
2018-02-12,22550,23550,21900,22600,121245,-0.22075055187637968
2018-02-13,22600,23100,22250,22300,29347,-1.3274336283185841
2018-02-14,22100,22800,21900,22450,27223,0.672645739910314
2018-02-19,22450,22500,21250,21550,66941,-4.008908685968819
2018-02-20,21550,23100,21350,22450,85046,4.176334106728538
2018-02-21,22450,23000,22200,22500,22708,0.22271714922048996
2018-02-22,22750,23800,22500,23450,49922,4.222222222222222
2018-02-23,23700,25950,23550,24550,203450,4.690831556503198
2018-02-26,24550,26800,24550,25850,147899,5.295315682281059
2018-02-27,26300,26300,24600,24650,54212,-4.642166344294004
2018-02-28,24500,25000,24200,25000,31908,1.4198782961460445
