날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,10700,11150,10450,10550,146634,1.4423076923076923
2019-09-03,10550,10650,10250,10400,32856,-1.4218009478672986
2019-09-04,10400,10550,10250,10550,19084,1.4423076923076923
2019-09-05,10550,10700,10400,10500,24098,-0.47393364928909953
2019-09-06,10500,10500,10150,10250,41134,-2.380952380952381
2019-09-09,10250,10350,10150,10350,27119,0.975609756097561
2019-09-10,10250,10350,10150,10350,29319,0.0
2019-09-11,10300,10500,10300,10400,27140,0.4830917874396135
2019-09-16,10400,10550,10400,10500,24866,0.9615384615384616
2019-09-17,12300,12650,10750,10950,1542317,4.285714285714286
2019-09-18,11400,11450,10750,10850,653340,-0.91324200913242
2019-09-19,10850,10850,10500,10600,209112,-2.3041474654377883
2019-09-20,10600,10850,10450,10600,188359,0.0
2019-09-23,10450,10550,10250,10300,143253,-2.8301886792452833
2019-09-24,10650,10700,10250,10300,142510,0.0
2019-09-25,10400,11400,10300,11300,1144367,9.70873786407767
2019-09-26,11150,11200,10250,10550,508209,-6.637168141592921
2019-09-27,10650,11000,10550,10950,289876,3.7914691943127963
2019-09-30,10650,11100,10400,10850,325986,-0.91324200913242
