날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2610,2700,2595,2620,10463,0.0
2017-05-04,2620,2675,2610,2630,3236,0.38167938931297707
2017-05-08,2590,2635,2590,2610,10892,-0.7604562737642585
2017-05-10,2620,2640,2605,2620,7978,0.38314176245210724
2017-05-11,2640,2640,2605,2620,6782,0.0
2017-05-12,2605,2635,2580,2610,8538,-0.38167938931297707
2017-05-15,2610,2620,2565,2600,7179,-0.38314176245210724
2017-05-16,2600,2600,2540,2580,7327,-0.7692307692307693
2017-05-17,2595,2595,2495,2500,24242,-3.10077519379845
2017-05-18,2490,2530,2450,2460,14334,-1.6
2017-05-19,2440,2550,2405,2545,39262,3.4552845528455287
2017-05-22,2500,2600,2500,2555,16635,0.3929273084479371
2017-05-23,2555,2580,2500,2520,8622,-1.36986301369863
2017-05-24,2535,2545,2480,2515,8602,-0.1984126984126984
2017-05-25,2500,2500,2435,2500,7506,-0.5964214711729622
2017-05-26,2510,2515,2475,2495,3705,-0.2
2017-05-29,2430,2500,2430,2490,4719,-0.2004008016032064
2017-05-30,2490,2570,2450,2535,9173,1.8072289156626504
2017-05-31,2530,2535,2515,2525,8461,-0.39447731755424065
