날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,10450,10550,10350,10500,162181,0.0
2022-11-02,10500,10850,10400,10550,323137,0.4761904761904762
2022-11-03,10400,10650,10350,10400,196209,-1.4218009478672986
2022-11-04,10350,10400,10150,10350,233122,-0.4807692307692308
2022-11-07,10350,10550,10300,10350,121267,0.0
2022-11-08,10350,10500,10350,10400,147562,0.4830917874396135
2022-11-09,10500,10600,10450,10450,133650,0.4807692307692308
2022-11-10,10450,10800,10400,10550,273925,0.9569377990430622
2022-11-11,10750,10800,10600,10650,220144,0.9478672985781991
2022-11-14,10700,10800,10550,10650,198923,0.0
2022-11-15,10650,10950,10650,10950,210188,2.8169014084507045
2022-11-16,10950,11000,10750,10800,160114,-1.36986301369863
2022-11-17,10850,11550,10850,11100,786172,2.7777777777777777
2022-11-18,11100,11250,10950,11150,209373,0.45045045045045046
2022-11-21,11200,11300,10800,10900,215731,-2.242152466367713
2022-11-22,11000,11000,10550,10600,179650,-2.7522935779816518
2022-11-23,10750,10750,10450,10650,200409,0.4716981132075472
2022-11-24,10750,10800,10650,10650,74251,0.0
2022-11-25,10700,10750,10600,10700,73498,0.4694835680751174
2022-11-28,10700,10700,10250,10500,239558,-1.8691588785046727
2022-11-29,10500,10750,10450,10600,58716,0.9523809523809524
2022-11-30,10600,10750,10500,10650,124940,0.4716981132075472
