날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2920,2970,2920,2970,203,-0.33557046979865773
2018-02-02,2960,2960,2940,2940,1130,-1.0101010101010102
2018-02-05,2940,2940,2920,2940,32,0.0
2018-02-06,2930,2930,2920,2920,1480,-0.6802721088435374
2018-02-07,2920,2960,2920,2920,14,0.0
2018-02-08,2920,2920,2910,2920,703,0.0
2018-02-09,2920,2920,2920,2920,155,0.0
2018-02-12,2920,2920,2900,2920,764,0.0
2018-02-13,2920,2940,2910,2910,771,-0.3424657534246575
2018-02-14,2910,2910,2910,2910,364,0.0
2018-02-19,2960,2960,2900,2900,757,-0.3436426116838488
2018-02-20,2910,2910,2910,2910,416,0.3448275862068966
2018-02-21,2900,2960,2850,2880,419,-1.0309278350515463
2018-02-22,2860,2960,2860,2960,11,2.7777777777777777
2018-02-23,2960,2960,2860,2860,165,-3.3783783783783785
2018-02-26,2940,2940,2870,2870,592,0.34965034965034963
2018-02-27,2870,2890,2870,2890,40,0.6968641114982579
2018-02-28,2890,2940,2890,2940,437,1.7301038062283738
