날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4285,4315,4245,4285,115516,0.0
2023-07-04,4255,4300,4180,4180,100361,-2.4504084014002334
2023-07-05,4215,4410,4210,4350,493203,4.0669856459330145
2023-07-06,4350,4400,4250,4355,144057,0.11494252873563218
2023-07-07,4280,4350,4245,4275,113229,-1.8369690011481057
2023-07-10,4320,4320,4205,4205,80034,-1.6374269005847955
2023-07-11,4205,4260,4195,4205,62439,0.0
2023-07-12,4200,4290,4200,4245,62096,0.9512485136741973
2023-07-13,4245,4290,4145,4165,133129,-1.884570082449941
2023-07-14,4170,4245,4115,4155,74303,-0.24009603841536614
2023-07-17,4130,4195,4070,4155,117284,0.0
2023-07-18,4155,4195,4055,4085,80952,-1.684717208182912
2023-07-19,4125,4145,4050,4145,67917,1.4687882496940026
2023-07-20,4115,4130,4050,4095,50389,-1.2062726176115801
2023-07-21,4095,4110,3955,4030,143883,-1.5873015873015872
2023-07-24,3990,4040,3955,4030,108247,0.0
2023-07-25,4000,4015,3950,3990,93892,-0.9925558312655087
2023-07-26,3985,3990,3710,3855,175767,-3.3834586466165413
2023-07-27,3810,3950,3810,3910,55640,1.4267185473411155
2023-07-28,3900,3990,3900,3970,33466,1.5345268542199488
2023-07-31,3945,4045,3945,4005,33431,0.8816120906801008
