날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,18479,18511,17993,18058,303459,-2.2835497835497836
2020-01-03,18155,18252,17668,17701,572272,-1.9769631188392958
2020-01-06,17409,17571,16858,17183,690224,-2.926388339641828
2020-01-07,17182,17604,17117,17410,388103,1.3210731536984228
2020-01-08,17150,17312,16826,17053,676198,-2.050545663411832
2020-01-09,17279,17798,17279,17799,614807,4.374596845129889
2020-01-10,17734,17896,17539,17701,269328,-0.5505927299286476
2020-01-13,17960,18090,17506,17701,366016,0.0
2020-01-14,17571,17896,17441,17605,500234,-0.5423422405513812
2020-01-15,17539,17701,17377,17572,303515,-0.187446748082931
2020-01-16,17571,17928,17409,17832,348287,1.4796266788071932
2020-01-17,17830,17993,17668,17767,334990,-0.3645132346343652
2020-01-20,17734,17993,17377,17410,368095,-2.0093431642933526
2020-01-21,17409,17539,16760,16956,590717,-2.6076967260195287
2020-01-22,17020,17215,16826,17183,365562,1.338759141306912
2020-01-23,16988,17053,16210,16470,757735,-4.149450037828086
2020-01-28,15140,15755,14783,15368,1668337,-6.690953248330297
2020-01-29,15464,15755,15302,15464,618201,0.6246746486205101
2020-01-30,15464,15593,15302,15433,445228,-0.20046559751681325
2020-01-31,15431,15788,15334,15335,620869,-0.6350029158297156
