날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1775,1820,1770,1795,4110,0.27932960893854747
2017-01-03,1800,1820,1790,1820,7210,1.392757660167131
2017-01-04,1820,1840,1815,1835,12370,0.8241758241758242
2017-01-05,1855,1870,1830,1865,20350,1.6348773841961852
2017-01-06,1870,1870,1840,1860,4550,-0.2680965147453083
2017-01-09,1830,1880,1830,1870,49940,0.5376344086021506
2017-01-10,1900,1900,1840,1870,82530,0.0
2017-01-11,1860,1875,1845,1870,61420,0.0
2017-01-12,1894,1894,1860,1875,19850,0.267379679144385
2017-01-13,1860,1870,1845,1870,17470,-0.26666666666666666
2017-01-16,1870,1870,1850,1870,8140,0.0
2017-01-17,1880,1880,1854,1875,31740,0.267379679144385
2017-01-18,1900,1900,1865,1875,2530,0.0
2017-01-19,1875,1875,1840,1840,11070,-1.866666666666667
2017-01-20,1870,1870,1810,1845,20390,0.2717391304347826
2017-01-23,1845,1850,1820,1850,5310,0.27100271002710025
2017-01-24,1824,1844,1824,1845,5790,-0.2702702702702703
2017-01-25,1860,1860,1835,1850,880,0.27100271002710025
2017-01-26,1875,1880,1835,1865,23710,0.8108108108108109
2017-01-31,1870,1875,1850,1870,32190,0.2680965147453083
